-1	14.586182	9.331199
-1	16.576181	76.771706
-1	28.797552	61.289762
-1	24.265422	17.357621
-1	44.469634	54.792900
-1	28.050382	26.275718
-1	10.113685	34.259641
-1	16.158836	46.313131
-1	27.187791	82.820323
-1	55.878974	10.043776
-1	40.125001	45.968815
-1	4.369957	88.268375
-1	52.153240	43.998452
-1	1.626640	88.009374
-1	27.876248	95.753340
-1	49.209067	27.659066
-1	27.413662	78.007099
-1	40.179554	28.739477
-1	48.929443	13.827806
-1	31.329231	28.639811
-1	7.080040	8.193615
-1	7.693358	83.383022
-1	46.740229	64.791163
-1	1.915309	72.315965
-1	2.738006	95.870418
-1	55.801436	2.746110
-1	26.484568	1.171355
-1	22.320289	36.629118
-1	44.040665	82.080729
-1	43.513851	14.468399
-1	17.423050	1.204911
-1	5.655286	5.747297
-1	37.317849	62.451980
-1	46.389350	17.775142
-1	52.140289	14.862485
-1	16.984409	15.311166
-1	25.727867	68.526662
-1	22.415080	70.151893
-1	47.837144	61.894070
-1	13.546037	69.570040
-1	52.986077	16.239374
-1	19.063449	72.762633
-1	45.083264	2.064975
-1	40.200419	11.742773
-1	34.479271	12.654575
-1	56.130796	8.632034
-1	36.422803	98.764641
-1	46.821165	24.512063
-1	11.350565	53.421888
-1	13.145353	46.896536
-1	22.599117	69.681956
-1	17.629039	55.911345
-1	38.115411	71.252676
-1	15.595951	63.463920
-1	0.446840	49.012609
-1	41.828688	19.450744
-1	17.709278	79.526409
-1	8.516620	93.406968
-1	24.080507	46.432266
-1	23.876109	19.658236
-1	9.117308	98.265001
-1	12.646241	19.944149
-1	54.004401	33.860067
-1	32.669490	63.793705
-1	27.978217	89.870446
-1	4.949300	75.501140
-1	19.458671	0.762630
-1	19.419933	40.712937
-1	64.497786	7.242927
-1	61.860394	1.013726
-1	21.441907	22.658059
-1	6.914027	66.144016
-1	7.776442	69.686345
-1	18.997292	8.292283
-1	33.709744	54.508700
-1	58.971160	23.211238
-1	47.906169	27.135130
-1	38.691254	88.194947
-1	32.441319	99.279753
-1	3.074366	20.528611
-1	47.508151	14.864359
-1	26.205019	19.518811
-1	4.891987	61.487876
-1	7.557537	53.103675
-1	33.658939	68.760197
-1	21.320704	21.090830
-1	21.663022	27.741569
-1	60.548848	11.156998
-1	23.136463	78.897174
-1	21.907259	93.953468
-1	59.409070	16.381326
-1	23.241728	83.088833
-1	39.983888	92.548579
-1	19.702933	35.860567
-1	6.181258	57.236900
-1	21.496233	1.861379
-1	3.410611	1.084514
-1	3.555760	31.393829
-1	26.595608	1.931877
-1	29.655024	58.456331
-1	26.178746	67.795443
-1	11.142042	0.085906
-1	46.612704	69.571177
-1	36.552094	46.916420
-1	15.920158	10.727410
-1	3.965010	89.735289
-1	52.222309	37.200461
-1	54.615159	10.272088
-1	13.695107	98.758593
-1	32.813003	57.582427
-1	44.804597	72.265042
-1	49.738311	13.309395
-1	7.285669	14.993010
-1	6.127606	66.050509
-1	58.033261	28.663067
-1	49.088892	32.821334
-1	43.690446	72.512124
-1	54.160151	43.244234
-1	18.126352	66.197606
-1	6.096879	88.801865
-1	5.299834	17.602900
-1	19.688889	45.111028
-1	40.626841	74.968480
-1	33.629728	6.869168
-1	41.426279	48.404986
-1	11.043956	63.114728
-1	6.095703	24.517380
-1	35.484785	29.397503
-1	31.153491	30.635689
-1	22.362372	80.785010
-1	49.162505	18.191206
-1	42.238205	44.335490
-1	47.068580	23.073868
-1	17.580689	33.309873
-1	23.052905	35.659366
-1	44.835130	67.939322
-1	39.873721	59.999503
-1	61.411501	4.510628
-1	2.020532	29.386069
-1	8.033839	61.821214
-1	14.129214	17.785344
-1	0.062173	55.702273
-1	16.479341	41.704231
-1	16.861715	8.764940
-1	7.728569	95.640104
-1	16.838194	43.954941
-1	38.563013	55.862344
-1	23.039221	96.627589
-1	16.928102	9.792001
-1	25.555880	34.402204
-1	17.452945	26.961293
-1	18.025293	57.632512
-1	6.339093	57.233404
-1	12.279708	37.192920
-1	17.632297	41.123307
-1	17.726038	89.408384
-1	0.316668	76.454907
-1	18.380400	11.473530
-1	12.436855	35.145842
-1	44.666153	76.139601
-1	59.427667	1.471170
-1	26.441213	81.311232
-1	62.159898	16.975881
-1	28.244384	91.753832
-1	29.900828	37.214408
-1	0.614760	67.482628
-1	49.092558	45.601179
-1	25.465998	12.920658
-1	1.641115	99.723003
-1	40.251029	51.802304
-1	31.572246	42.141548
-1	11.457007	47.133683
-1	46.739057	27.275620
-1	53.175656	38.166499
-1	5.448359	52.971259
-1	6.277372	10.264768
-1	52.344094	8.237459
-1	35.855364	84.963701
-1	4.488172	63.735785
-1	0.014990	53.244776
-1	56.608879	2.948009
-1	47.572945	59.739720
-1	26.684657	41.621849
-1	61.708445	21.524524
-1	25.484632	17.190129
-1	4.322025	24.025026
-1	32.838813	4.914297
-1	33.709664	99.650739
-1	2.759964	68.845066
-1	45.878268	67.760321
-1	59.228616	23.281565
-1	43.615510	9.210410
-1	41.373682	26.300497
-1	26.230836	15.104582
-1	55.198444	14.454080
-1	28.166728	98.677182
-1	1.436048	23.626097
-1	9.402102	0.746335
-1	26.314555	88.023755
-1	47.499950	41.331716
-1	46.619655	39.002877
-1	27.524175	18.607362
-1	55.982124	14.053604
-1	26.894740	45.401834
-1	15.296932	44.846866
-1	24.180987	53.072871
-1	1.497449	66.618010
-1	50.228112	18.390506
-1	6.748838	89.378076
-1	15.345997	93.226179
-1	22.726672	38.645705
-1	5.408421	92.796413
-1	44.321792	45.879642
-1	20.174694	48.270520
-1	0.105369	12.750171
-1	11.815723	37.717094
-1	19.073971	79.399570
-1	22.329681	72.817839
-1	28.111823	29.151173
-1	13.388111	95.723175
-1	37.060500	61.067532
-1	45.886530	71.805799
-1	40.150088	71.702293
-1	4.062650	36.388063
-1	31.788012	73.305853
-1	13.234971	66.490115
-1	60.732179	0.058146
-1	23.791093	50.860704
-1	6.949059	29.909706
-1	33.037869	37.156952
-1	12.271047	97.384000
-1	4.168165	7.537278
-1	4.178542	80.674840
-1	14.533852	12.051044
-1	23.206356	31.237344
-1	12.509478	58.010541
-1	21.938684	6.225692
-1	19.853955	41.249292
-1	10.128646	78.092576
-1	23.666028	3.377730
-1	30.259745	25.817042
-1	32.150162	90.325842
-1	53.695843	17.944179
-1	19.828712	4.040811
-1	38.809751	70.398524
-1	25.838299	83.642205
-1	19.747273	98.410332
-1	57.046688	26.239112
-1	42.776618	67.225547
-1	45.928578	76.889945
-1	35.811955	30.212963
-1	16.194840	94.487573
-1	42.352020	42.383813
-1	9.788270	17.509610
-1	19.612607	18.682510
-1	26.087489	87.672496
-1	26.497409	20.632381
-1	22.893571	10.369621
-1	2.703278	88.739221
-1	30.421580	60.626253
-1	28.198011	68.127645
-1	56.709457	28.122561
-1	37.654509	4.624068
-1	13.597243	17.766069
-1	48.424737	3.128025
-1	20.718311	41.067231
-1	3.322309	61.074961
-1	63.641034	0.887250
-1	0.291001	66.157502
-1	13.543961	88.101142
-1	60.173854	19.956718
-1	39.217785	48.346815
-1	27.160658	22.418609
-1	2.049382	53.867830
-1	21.988675	38.154457
-1	48.319146	38.583316
-1	3.652737	17.718135
-1	36.597677	35.965683
-1	29.158864	64.043889
-1	28.663240	64.398463
-1	26.181229	36.193843
-1	6.384968	24.429078
-1	0.394691	69.678699
-1	29.524980	81.834670
-1	29.723689	75.256043
-1	11.656598	87.744349
-1	16.838617	6.346683
-1	5.425283	60.077707
-1	43.185452	69.182094
-1	35.837336	75.436783
-1	12.288457	54.278501
-1	15.366504	98.025645
-1	15.967593	22.155239
-1	64.884911	3.129069
-1	39.026846	86.275505
-1	42.756079	29.807218
-1	40.072358	52.921743
-1	24.214312	39.544424
-1	16.769855	9.317419
-1	47.722442	27.663834
-1	15.527713	20.240735
-1	63.935680	0.121604
-1	46.496416	28.186105
-1	40.548581	34.728458
-1	16.891488	17.435669
-1	38.382528	78.372291
-1	30.939780	59.163331
-1	28.106329	67.180938
-1	34.739749	3.514799
-1	33.981585	75.416528
-1	24.829129	92.067209
-1	53.380352	42.042285
-1	37.410560	38.751666
-1	29.625193	18.187248
-1	11.169755	65.928979
-1	50.103556	9.580248
-1	5.708281	17.335774
-1	8.235526	62.259566
-1	42.026569	1.787836
-1	7.429002	71.730065
-1	18.085005	67.948500
-1	36.120956	70.550895
-1	29.897370	62.002858
-1	34.552637	31.586929
-1	32.342738	73.260791
-1	30.603975	80.101663
-1	19.174044	99.484325
-1	33.466355	25.160106
-1	43.699866	2.630997
-1	31.868675	24.317697
-1	53.354280	5.931918
-1	60.015679	13.773685
-1	14.611782	68.182493
-1	23.125745	6.083311
-1	26.556978	46.812137
-1	64.926918	5.439505
-1	17.560047	71.487914
-1	44.746555	50.285896
-1	41.518892	4.873921
-1	24.430050	1.722327
-1	11.501235	25.487568
-1	41.336479	24.810426
-1	20.406440	28.047952
-1	23.616790	76.202423
-1	28.887797	5.699137
-1	29.660568	69.385109
-1	1.882125	82.296916
-1	16.527819	90.251319
-1	43.426553	23.423426
-1	28.686308	25.394374
-1	13.546773	93.496366
-1	2.585296	16.423821
-1	37.848455	69.365784
-1	51.278756	39.350263
-1	22.946762	95.918865
-1	5.368467	56.322005
-1	20.744105	54.226474
-1	1.561675	58.547161
-1	40.640434	6.155910
-1	36.364010	85.047202
-1	55.571269	23.060340
-1	43.096826	66.283778
-1	46.351564	1.018607
-1	1.028881	83.922545
-1	47.487399	53.381631
-1	30.455621	2.564353
-1	38.192488	38.546293
-1	44.201836	49.838329
-1	37.265554	81.839644
-1	20.802345	88.866942
-1	34.910972	20.220488
-1	17.597174	50.437914
-1	28.119694	66.834728
-1	21.121154	60.926093
-1	34.950124	0.370749
-1	32.436604	84.762747
-1	23.796206	26.694483
-1	45.045336	9.645140
-1	20.941331	76.038454
-1	17.634314	52.734822
-1	35.778780	16.585573
-1	11.610239	13.894768
-1	32.038365	97.514583
-1	36.286548	71.667593
-1	2.436049	4.530262
-1	6.784294	33.112176
-1	41.766167	60.081836
-1	54.846830	43.034635
-1	39.090703	28.949807
-1	1.259525	22.251543
-1	35.397120	14.878177
-1	12.214091	37.535541
-1	35.863918	88.368760
-1	46.289765	26.138323
-1	2.900395	13.248431
-1	30.999876	58.624587
-1	8.034219	84.979368
-1	47.899547	41.552139
-1	50.583021	53.293034
-1	11.891411	8.471083
-1	40.500961	26.805508
-1	6.549480	22.049758
-1	16.219749	15.792209
-1	38.010634	33.371004
-1	6.117999	97.821115
-1	11.070401	77.616098
-1	35.180603	88.319535
-1	9.603203	92.260974
-1	55.797477	40.065239
-1	0.146967	92.208194
-1	42.175971	12.021599
-1	12.498829	92.336519
-1	35.742279	92.446646
-1	20.357384	11.253970
-1	52.879800	52.892349
-1	24.873227	8.828861
-1	23.120893	96.827122
-1	41.352539	79.554571
-1	22.012142	97.400034
-1	4.402029	95.172141
-1	24.017895	95.786695
-1	8.722390	33.152867
-1	52.707166	36.432275
-1	2.207332	17.267035
-1	43.047859	4.766332
-1	5.459408	16.135369
-1	48.255904	13.071346
-1	33.037037	20.801724
-1	35.438703	87.253219
-1	43.527210	74.508929
-1	34.194847	15.823734
-1	42.978453	28.667541
-1	14.968759	55.199606
-1	29.764829	38.802597
-1	34.258329	22.752533
-1	32.816800	64.428260
-1	37.649203	84.597770
-1	32.437104	63.895702
-1	22.388307	15.241618
-1	2.335634	60.789970
-1	41.768039	47.114937
-1	50.530151	1.893616
-1	12.489518	34.280077
-1	9.860722	1.548163
-1	16.899411	95.051492
-1	40.722590	43.658019
-1	42.471709	30.797642
-1	59.816943	8.284149
-1	40.987555	38.692372
-1	27.501738	31.757056
-1	38.969959	84.828544
-1	29.004072	89.469527
-1	45.416752	9.404311
-1	49.959564	56.012490
-1	4.605596	5.592074
-1	50.238465	13.941227
-1	48.793573	15.580458
-1	51.655094	28.897550
-1	7.862009	36.332820
-1	19.852367	17.989812
-1	13.527266	46.821529
-1	67.942667	0.817906
-1	23.465278	54.733847
-1	15.656235	26.017175
-1	10.152438	73.941339
-1	48.689976	33.119970
-1	16.138470	42.105259
-1	37.558557	13.090795
-1	17.739459	98.553005
-1	38.152019	4.508379
-1	22.856580	35.421824
-1	14.025371	26.329222
-1	4.585825	3.913590
-1	11.599266	80.777747
-1	22.240345	5.649676
-1	25.571175	52.491645
-1	39.748852	19.989678
-1	22.801966	97.732914
-1	5.907228	93.858361
-1	36.862022	69.887683
-1	24.016586	99.644337
-1	4.943895	83.904467
-1	9.231002	16.208245
-1	5.867313	73.312236
-1	27.041571	29.265817
-1	19.803648	76.684009
-1	15.453332	72.922031
-1	3.404395	32.459160
-1	2.874779	80.232677
-1	27.863638	94.763405
-1	53.449011	42.317570
-1	57.558665	27.907925
-1	47.774159	24.176702
-1	54.899885	2.023043
-1	2.033566	76.732322
-1	24.594759	39.812744
-1	41.154904	31.909196
-1	44.812886	70.277321
-1	48.126166	22.910692
-1	22.420824	17.893707
-1	7.082923	88.303871
-1	30.994646	67.300422
-1	39.903202	28.366176
-1	18.187710	14.306062
-1	65.825753	5.323061
-1	53.277954	29.930009
-1	0.717607	73.526881
-1	48.688253	3.041595
-1	18.476966	23.071054
-1	28.166151	32.875042
-1	7.992126	21.170498
-1	0.712970	96.312629
-1	16.284392	18.968922
-1	38.027854	86.082380
-1	4.046859	35.554780
-1	51.918463	10.334236
-1	34.249350	25.057093
-1	1.483068	62.976913
-1	7.288455	58.223157
-1	14.813793	72.808701
-1	18.677911	12.065010
-1	19.569533	87.603183
-1	25.329438	24.974227
-1	48.083744	62.093697
-1	5.759125	29.534104
-1	0.831439	57.845734
-1	42.161371	37.218861
-1	31.406586	72.083614
-1	67.766131	0.525234
-1	2.077838	53.523235
-1	22.292447	17.495184
-1	5.087593	93.991224
-1	23.974308	91.473738
-1	48.931774	1.298720
-1	11.403727	75.443976
-1	46.151766	53.085149
-1	30.274264	49.307072
-1	10.260756	36.417846
-1	2.964618	89.462993
-1	38.977887	8.375337
-1	42.271231	36.738416
-1	18.211590	97.523588
-1	27.723458	32.173982
-1	0.819810	95.113053
-1	41.452477	83.732599
-1	37.077845	59.984738
-1	27.210300	88.282341
-1	40.959413	30.112451
-1	16.268442	31.972957
-1	59.492838	9.051803
-1	23.056948	39.666659
-1	25.534898	3.274217
-1	49.244549	16.797522
-1	3.226604	41.359391
-1	16.323378	92.670745
-1	12.664004	62.822756
-1	31.059122	10.365464
-1	42.396124	87.857233
-1	35.904030	60.287032
-1	50.206200	36.362297
-1	5.687450	64.816449
-1	39.414076	90.972353
-1	32.937599	17.911008
-1	31.267703	41.070350
-1	4.873621	65.732420
-1	0.049285	79.048519
-1	0.369995	8.809955
-1	29.198536	88.667071
-1	55.114913	4.361252
-1	27.419215	88.381956
-1	4.189805	99.314043
-1	19.687467	36.650015
-1	5.149330	58.960210
-1	44.758553	16.046312
-1	6.140271	90.770868
-1	11.190549	54.590781
-1	15.747580	12.380748
-1	43.635344	21.506269
-1	21.596628	12.157104
-1	14.234868	4.815196
-1	47.538229	5.495963
-1	41.610942	61.355089
-1	3.844768	38.659254
-1	8.249433	5.952232
-1	8.718678	72.792169
-1	41.246310	10.133939
-1	29.599476	24.700358
-1	17.749625	41.322065
-1	15.577651	20.337429
-1	24.377377	79.683291
-1	12.390185	84.314246
-1	30.300182	14.838256
-1	34.553616	94.280269
-1	23.936631	41.438680
-1	8.054968	53.797928
-1	26.580009	47.346495
-1	29.091682	22.007184
-1	18.560405	32.002452
-1	26.966005	18.140064
-1	61.916160	2.941668
-1	35.424076	60.019570
-1	4.520660	9.220902
-1	38.180548	1.455092
-1	6.440321	46.481582
-1	51.109499	56.342925
-1	14.436278	62.166848
-1	26.374308	51.193547
-1	44.035228	62.137113
-1	50.112133	39.688066
-1	33.323400	99.523934
-1	30.130381	99.562526
-1	43.128087	68.874753
-1	15.106530	53.121441
-1	7.321232	28.345422
-1	13.344891	11.659316
-1	23.502793	66.299617
-1	33.465364	48.463180
-1	37.209125	71.450418
-1	18.085367	15.427599
-1	10.682458	62.692154
-1	8.271387	43.941050
-1	8.420508	40.072166
-1	0.120697	6.846303
-1	38.610699	66.899862
-1	40.251937	92.919986
-1	34.674342	0.560752
-1	6.709211	54.421508
-1	36.368487	89.543009
-1	37.023156	43.975934
-1	21.090967	31.830113
-1	49.670020	18.575021
-1	39.272639	24.166140
-1	40.513090	54.024093
-1	19.414649	61.243040
-1	33.217715	91.621196
-1	38.128392	93.869292
-1	20.814288	56.818968
-1	4.998294	78.390115
-1	11.756547	17.268720
-1	0.744200	82.605359
-1	19.173968	51.472357
-1	30.606852	31.170151
-1	15.357924	49.042196
-1	9.044609	76.437487
-1	3.921795	13.889053
-1	0.163667	68.758088
-1	37.389225	16.640065
-1	9.473674	28.645567
-1	28.158198	30.248401
-1	52.094101	36.766586
-1	46.601399	72.420471
-1	15.487403	14.793190
-1	3.686580	75.620562
-1	0.879576	46.940463
-1	12.643978	72.549235
-1	3.162828	56.725680
-1	43.069583	21.634814
-1	26.211894	4.273097
-1	36.585231	78.861765
-1	2.865523	97.659762
-1	14.020046	39.629267
-1	42.527654	76.303514
-1	23.396116	61.149886
-1	46.704353	14.266664
-1	20.744054	97.292209
-1	46.253420	18.333832
-1	40.120196	40.164956
-1	43.903389	14.660450
-1	16.481566	48.882480
-1	0.748204	76.148648
-1	5.126121	77.661436
-1	25.350872	71.647795
-1	39.250330	37.028083
-1	10.298775	93.727089
-1	47.281046	25.616145
-1	13.115110	16.382620
-1	49.334124	62.244272
-1	34.560100	90.765440
-1	9.609688	13.436563
-1	17.282021	71.064336
-1	35.399121	69.450918
-1	8.570389	94.248319
-1	37.864077	38.417320
-1	57.559126	9.988277
-1	41.566999	48.150987
-1	48.759271	33.192796
-1	30.537786	79.921443
-1	37.288764	45.926217
-1	26.650086	99.689334
-1	6.820536	76.083547
-1	23.129304	40.134608
-1	34.165509	35.875528
-1	45.830110	3.809349
-1	53.231948	8.615161
-1	17.451669	20.077139
-1	9.704506	38.368334
-1	38.318787	96.467929
-1	27.199087	77.022981
-1	1.132668	86.529652
-1	47.364539	38.566911
-1	4.200461	12.109425
-1	50.105318	20.242773
-1	2.473288	98.371124
-1	12.966650	42.232242
-1	44.501648	56.006497
-1	10.814769	97.337932
-1	61.958693	16.746687
-1	41.047664	44.944967
-1	6.225525	42.719190
-1	11.807537	23.300432
-1	5.675613	88.826261
-1	36.333185	33.519646
-1	45.548469	33.582709
-1	19.007056	25.260232
-1	42.162852	14.342656
-1	40.828052	54.661591
-1	43.010705	38.608615
-1	3.031309	49.999006
-1	9.279263	58.903532
-1	6.377717	52.237846
-1	13.296308	90.278746
-1	10.729341	85.575502
-1	20.535956	25.111681
-1	64.862009	5.390202
-1	55.929123	26.304186
-1	9.841924	17.735152
-1	33.424830	85.635151
-1	2.613119	97.114235
-1	7.238310	63.796321
-1	5.509146	2.188393
-1	1.741295	14.128625
-1	29.583132	39.440014
-1	14.624184	28.025024
-1	48.119238	51.812463
-1	34.986092	63.718032
-1	44.735402	60.002036
-1	59.401817	29.735586
-1	4.616867	45.682909
-1	19.969739	89.893886
-1	18.886747	72.017135
-1	46.291214	36.628265
-1	18.151977	64.834459
-1	55.863032	24.550061
-1	28.398876	16.512180
-1	45.788682	5.281952
-1	10.976340	29.195004
-1	31.844300	81.859230
-1	52.161009	11.631305
-1	40.549264	22.053585
-1	47.430748	19.555304
-1	30.029186	34.882218
-1	3.307823	70.304815
-1	39.854025	66.515815
-1	1.769335	63.175917
-1	43.676318	3.559534
-1	39.503732	65.358191
-1	45.591146	48.369669
-1	30.106217	89.321948
-1	59.997053	26.824389
-1	37.923295	8.272504
-1	51.682181	49.473785
-1	25.501193	52.980960
-1	37.877183	31.339821
-1	19.952170	87.986987
-1	30.811953	6.510180
-1	45.895323	74.205642
-1	49.475647	8.092782
-1	44.494121	77.357630
-1	34.507350	39.354057
-1	30.548749	31.095831
-1	37.298391	79.051366
-1	50.315495	60.489540
-1	22.746032	97.353445
-1	53.637413	47.751313
-1	37.821719	17.328765
-1	11.443907	58.932423
-1	24.581006	92.408060
-1	16.415698	16.202812
-1	7.585833	27.249428
-1	42.072446	2.065186
-1	27.298892	51.483191
-1	42.112821	78.186668
-1	12.243886	46.343632
-1	2.750433	92.508943
-1	10.488480	55.068131
-1	1.919912	52.974541
-1	45.014060	42.280154
-1	15.371580	48.728176
-1	38.011591	88.539595
-1	7.524317	31.762518
-1	31.858476	16.628316
-1	30.298298	52.883359
-1	10.148060	58.164315
-1	21.756874	44.921399
-1	3.072719	44.205300
-1	34.316970	34.509084
-1	43.695241	33.568919
-1	30.085449	89.944228
-1	56.277809	28.392186
-1	24.900818	93.358221
-1	37.810767	78.979875
-1	35.247688	22.237050
-1	60.219066	13.477788
-1	60.427074	18.329478
-1	4.338984	26.109514
-1	21.034607	9.420491
-1	1.015532	60.491545
-1	25.582285	13.044604
-1	1.371787	55.666086
-1	34.209536	5.275894
-1	34.971435	37.251607
-1	62.260092	8.922976
-1	3.690169	2.391219
-1	28.937643	41.525062
-1	9.599727	58.974072
-1	23.249336	97.505483
-1	11.164087	82.229584
-1	14.512848	64.282649
-1	8.440457	60.617205
-1	14.038735	41.252989
-1	41.179117	0.850857
-1	55.993708	33.037610
-1	58.974655	26.333236
-1	36.601994	88.345815
-1	10.708356	85.423391
-1	58.445257	33.248157
-1	8.758971	23.635607
-1	11.776413	7.695788
-1	53.649972	0.004073
-1	36.346854	26.273335
-1	35.726000	20.849822
-1	55.187367	33.617090
-1	20.343460	76.151444
-1	9.593921	91.570706
-1	40.636152	35.313754
-1	28.359428	64.434437
-1	10.882182	16.003113
-1	5.745158	2.964891
-1	9.014974	31.161173
-1	36.804080	66.363315
-1	21.341587	97.748748
-1	41.254957	69.914878
-1	25.748853	48.295185
-1	37.248536	28.332533
-1	49.992675	22.146430
